1.822494531250000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.059788464759597991e+04 1.029411708093315809e+02
1.856242578125000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 3.500719799132315529e+04 1.870994334339982856e+02
1.889990625000000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 8.175861068657973374e+04 2.859328779391760236e+02
1.923738671875000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.476246236826093809e+05 3.842181980107259278e+02
1.957486718750000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 2.157630493123443157e+05 4.645019368230280179e+02
1.991234765625000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 2.614099752970773843e+05 5.112816985743547775e+02
2.024982812500000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 2.653335565734863630e+05 5.151044132731599348e+02
2.058730859375000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 2.257852210743617616e+05 4.751675715727681677e+02
2.092478906250000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.596360628702857357e+05 3.995435681753439781e+02
2.126226953125000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 9.177975897346340935e+04 3.029500932058998615e+02
2.159975000000000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 4.113574813924765476e+04 2.028170311863568713e+02
2.193723046875000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.322301713759632912e+04 1.149870303016663229e+02
2.227471093750000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 2.577759535477411646e+03 5.076179208299694778e+01
2.261219140625000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 3.678142953456801365e+02 1.915239659535276218e+01
2.294967187500000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 3.782337984986688184e+02 1.942250752345507081e+01
2.328715234375000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 3.286356359172903012e+02 1.810070816065742605e+01
2.362463281250000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.291460031809894247e+02 1.132015914998501316e+01
2.396211328125000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 3.465451128205052100e+01 5.801250837711684483e+00
2.429959375000000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 3.616093451397119196e+01 5.929665632560674915e+00
2.463707421875000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 3.558353749735240967e+01 5.880776946743721645e+00
3.813629296875000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 5.330478553268356734e+01 7.232204749084718998e+00
3.847377343750000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.748737379258254805e+02 1.318611913816288350e+01
3.881125390625000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 4.077167105963007430e+02 2.016721871246257791e+01
3.914873437500000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 7.347717179499624081e+02 2.708822101855274056e+01
3.948621484375000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.071177400919401862e+03 3.271356600738295839e+01
3.982369531250000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.294083363741788844e+03 3.595946834620596633e+01
4.016117578125000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.309933182608591778e+03 3.617918161883422101e+01
4.049865625000000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.112434211545904191e+03 3.333817948757706517e+01
4.083613671875000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 7.861994819439438515e+02 2.802141113405861006e+01
4.117361718750000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 4.534337524120665535e+02 2.127049017799229347e+01
4.151109765625000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 2.056505155941275405e+02 1.430561133241524630e+01
4.184857812500000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 6.868230163579187320e+01 8.226925405994141016e+00
5.669771875000000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 5.409298978546767245e+01 7.286493655076333731e+00
5.703519921875000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.130811728848406972e+02 1.058683960796803092e+01
5.737267968750000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.110822614736659801e+02 1.049200941067372383e+01
5.771016015625000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.847945021368692551e+02 1.355708309839801906e+01
5.804764062500000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.295611892039740042e+03 3.598071555763920770e+01
5.838512109375000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 5.597538486476665639e+03 7.481001595025004747e+01
5.872260156250000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.567457447239915382e+04 1.251941471171841727e+02
5.906008203125000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 3.246882803356445947e+04 1.801883126996988551e+02
5.939756250000000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 5.320960035684229661e+04 2.306698947778887998e+02
5.973504296875000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 7.142647758496797178e+04 2.672554537983612022e+02
6.007252343750000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 7.991161171973080491e+04 2.826846506617060868e+02
6.041000390625000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 7.496070509354678506e+04 2.737877007711390434e+02
6.074748437500000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 5.874284267330659350e+04 2.423671650065383574e+02
6.108496484375000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 3.790732037957361899e+04 1.946954554671824269e+02
6.142244531250000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.954422971044240330e+04 1.397971019386396279e+02
6.175992578125000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 7.586470168969947736e+03 8.709460470643372787e+01
6.209740625000000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.957997112729234232e+03 4.423796008779376621e+01
6.243488671875000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 2.675459485165534943e+02 1.632623497676526370e+01
6.277236718750000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 8.505084390495343882e+01 9.167924732727326997e+00
6.310984765625000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.172203200575722377e+02 1.078055286418893388e+01
6.344732812500000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 7.084347375055790508e+01 8.357240797689025058e+00
7.795898828125000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 3.249611552127156244e+01 5.612140012621884111e+00
7.829646875000000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.241000935077856866e+02 1.109504815256723909e+01
7.863394921875000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 3.312877996243040002e+02 1.817382182217884434e+01
7.897142968750000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 6.703318755849811623e+02 2.587144904300841830e+01
7.930891015625000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.084302521848168681e+03 3.291356136683128142e+01
7.964639062500000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.444594875710571387e+03 3.799466904330884631e+01
7.998387109375000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.609732283942787944e+03 4.010900502309659288e+01
8.032135156250000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.508316525537882626e+03 3.882417449911694973e+01
8.065883203125000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.184591831471971091e+03 3.440336947846781612e+01
8.099631250000000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 7.701761224439220541e+02 2.773402463480412550e+01
8.133379296875000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 4.044952092316706853e+02 2.008719017761495351e+01
8.167127343750000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 1.645947870323958000e+02 1.279041778177694155e+01
8.200875390625000000e+04 5.092887319868048216e-04 3.374804687500000000e+02 4.100329831610118655e-04 4.403015422192660289e+00 4.905125786397781695e+01 6.931901460925264935e+00
1.620006250000000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 6.454239823711718316e+01 7.971348583340034821e+00
1.653754296875000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 9.667044589995549586e+01 9.781127026061746221e+00
1.687502343750000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 8.201561738382962119e+01 9.000867590617563252e+00
1.721250390625000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 3.612278741018877213e+02 1.897967002089044897e+01
1.754998437500000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 9.346714049494211167e+02 3.055603712770065883e+01
1.788746484375000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 8.529379973380110869e+02 2.918797693122994019e+01
1.822494531250000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 3.662128393676845008e+03 6.050725901639277993e+01
1.856242578125000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 2.907848542468149753e+04 1.705212169340856576e+02
1.889990625000000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 1.129489937281495513e+05 3.360773627130359955e+02
1.923738671875000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 2.763917884227964096e+05 5.257288164280101910e+02
1.957486718750000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 4.826694868036175030e+05 6.947434683418171062e+02
1.991234765625000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 6.362141505902931094e+05 7.976297076904126016e+02
2.024982812500000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 6.476591369055061368e+05 8.047721024647325976e+02
2.058730859375000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 5.097955417846383061e+05 7.139989788400529278e+02
2.092478906250000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 3.040978126463012886e+05 5.514497371894389062e+02
2.126226953125000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 1.305477407123738521e+05 3.613125249868510309e+02
2.159975000000000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 3.586703894598924671e+04 1.893833122162278642e+02
2.193723046875000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 4.762800764002622600e+03 6.900580239373078939e+01
2.227471093750000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 6.858243327431544003e+02 2.616914849098369800e+01
2.261219140625000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 9.373871339420055619e+02 3.060044336185352520e+01
2.294967187500000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 4.291438597309002603e+02 2.069163743474402395e+01
2.328715234375000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 8.348324040774424759e+01 9.082028430243116901e+00
2.362463281250000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 8.862132503331889666e+01 9.360626316295235227e+00
2.396211328125000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 7.102930966571946669e+01 8.368351669577435814e+00
3.847377343750000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 1.574375897152071389e+02 1.250750133780553064e+01
3.881125390625000000e+04 6.134614271659239847e-04 3.374804687500000000e+02 4.939033660803098013e-04 4.403015422192660289e+00 6.030875032061754837e+02 2.453747141019578493e+01
